S 0 117387
R 0 117577
S 1 117888
R 1 117962
S 2 118388
R 2 118424
S 3 118888
R 3 118899
S 4 119388
R 4 119389
S 5 119888
R 5 119924
R 6 120365
S 6 120388
R 7 120817
S 7 120888
R 8 121353
S 8 121388
R 9 121848
S 9 121888
R 10 122384
S 10 122388
R 11 122858
S 11 122888
R 12 123382
S 12 123388
R 13 123873
S 13 123888
S 14 124388
R 14 124394
R 15 124874
S 15 124888
R 16 125348
S 16 125388
R 17 125844
S 17 125888
R 18 126345
S 18 126388
R 19 126836
S 19 126888
R 20 127321
S 20 127388
R 21 127837
S 21 127868
R 22 128319
S 22 128348
R 23 128795
S 23 128828
R 24 129259
S 24 129308
R 25 129713
S 25 129788
R 26 130182
S 26 130268
R 27 130682
S 27 130748
R 28 131159
S 28 131228
R 29 131631
S 29 131708
R 30 132166
S 30 132188
R 31 132663
S 31 132668
S 32 133148
R 32 133163
S 33 133628
R 33 133634
R 34 134078
S 34 134108
