S 0 56320
R 0 56799
S 1 56820
R 1 57264
S 2 57320
R 2 57740
S 3 57820
R 3 58216
S 4 58320
R 4 58705
S 5 58820
R 5 59235
S 6 59320
R 6 59723
S 7 59820
R 7 60201
S 8 60320
R 8 60705
S 9 60820
R 9 61219
S 10 61320
R 10 61771
S 11 61820
R 11 62240
S 12 62320
R 12 62730
S 13 62820
R 13 63205
S 14 63320
R 14 63670
S 15 63820
R 15 64234
S 16 64320
R 16 64784
S 17 64820
R 17 65304
S 18 65320
R 18 65787
S 19 65820
R 19 66265
S 20 66320
R 20 66758
S 21 66820
R 21 67266
S 22 67320
R 22 67766
S 23 67820
R 23 68228
S 24 68320
R 24 68725
S 25 68820
R 25 69206
S 26 69320
R 26 69700
S 27 69820
R 27 70225
S 28 70320
R 28 70720
S 29 70820
R 29 71238
S 30 71320
R 30 71709
S 31 71820
R 31 72300
S 32 72320
R 32 72779
S 33 72820
R 33 73287
S 34 73320
