S 0 1134152
R 0 1134559
S 1 1134652
R 1 1135137
S 2 1135152
S 3 1135652
R 2 1135656
R 3 1136144
S 4 1136152
R 4 1136575
S 5 1136652
S 6 1137152
R 5 1137158
R 6 1137650
S 7 1137652
R 7 1138139
S 8 1138152
S 9 1138652
R 8 1138669
S 10 1139152
R 9 1139209
S 11 1139652
R 10 1139706
R 11 1140151
S 12 1140152
S 13 1140652
R 12 1140681
R 13 1141135
S 14 1141152
S 15 1141652
R 14 1141656
S 16 1142152
R 15 1142190
S 17 1142652
R 16 1142669
S 18 1143152
R 17 1143236
S 19 1143652
R 18 1143701
S 20 1144152
R 19 1144192
S 21 1144632
R 20 1144744
S 22 1145112
R 21 1145544
S 23 1145592
S 24 1146072
R 22 1146124
S 25 1146552
R 23 1146608
S 26 1147032
R 24 1147119
S 27 1147512
R 25 1147528
S 28 1147992
R 26 1148028
R 27 1148454
S 29 1148472
S 30 1148952
R 28 1149028
S 31 1149432
R 29 1149526
S 32 1149912
R 30 1149987
S 33 1150392
R 31 1150540
S 34 1150872
R 32 1150982
