S 0 573910
R 0 574358
S 1 574410
R 1 574863
S 2 574910
R 2 575386
S 3 575410
R 3 575862
S 4 575910
R 4 576359
S 5 576410
R 5 576854
S 6 576910
R 6 577353
S 7 577410
R 7 577860
S 8 577910
R 8 578338
S 9 578410
R 9 578896
S 10 578910
R 10 579373
S 11 579410
R 11 579859
S 12 579910
R 12 580359
S 13 580410
R 13 580849
S 14 580910
R 14 581343
S 15 581410
R 15 581834
S 16 581910
R 16 582338
S 17 582410
R 17 582837
S 18 582860
R 18 583283
S 19 583310
R 19 583732
S 20 583760
R 20 584150
S 21 584210
R 21 584576
S 22 584660
R 22 585059
S 23 585110
R 23 585511
S 24 585560
R 24 585942
S 25 586010
R 25 586398
S 26 586460
R 26 586835
S 27 586910
R 27 587290
S 28 587360
R 28 587742
S 29 587810
R 29 588185
S 30 588260
R 30 588609
S 31 588710
R 31 589071
S 32 589160
R 32 589532
S 33 589611
R 33 589986
S 34 590061
