S 0 651046
R 0 651534
S 1 651546
R 1 651987
S 2 652046
R 2 652524
S 3 652546
R 3 653000
S 4 653046
R 4 653499
S 5 653546
R 5 653986
S 6 654046
R 6 654449
S 7 654546
R 7 654962
S 8 655046
R 8 655460
S 9 655546
R 9 656001
S 10 656046
R 10 656501
S 11 656546
R 11 657003
S 12 657046
R 12 657494
S 13 657546
R 13 658026
S 14 658046
R 14 658522
S 15 658546
R 15 659023
S 16 659046
R 16 659496
S 17 659546
R 17 660012
S 18 660046
R 18 660500
S 19 660566
R 19 661013
S 20 661086
R 20 661541
S 21 661606
R 21 662091
S 22 662126
R 22 662621
S 23 662646
R 23 663135
S 24 663166
R 24 663658
S 25 663686
R 25 664186
S 26 664206
R 26 664707
S 27 664726
R 27 665223
S 28 665246
R 28 665711
S 29 665766
R 29 666233
S 30 666286
R 30 666755
S 31 666806
R 31 667283
S 32 667326
R 32 667812
S 33 667846
R 33 668326
S 34 668366
