S 0 210239
R 0 210437
S 1 210739
R 1 210781
R 2 211206
S 2 211239
R 3 211689
S 3 211739
R 4 212197
S 4 212239
R 5 212708
S 5 212739
R 6 213186
S 6 213239
R 7 213686
S 7 213739
R 8 214208
S 8 214239
R 9 214695
S 9 214739
R 10 215189
S 10 215239
R 11 215648
S 11 215739
R 12 216188
S 12 216239
R 13 216660
S 13 216739
R 14 217128
S 14 217239
R 15 217684
S 15 217739
S 16 218240
R 16 218252
S 17 218740
R 17 218741
R 18 219209
S 18 219240
R 19 219694
S 19 219740
R 20 220172
S 20 220290
R 21 220747
S 21 220840
S 22 221390
R 22 221447
R 23 221858
S 23 221940
R 24 222397
S 24 222490
R 25 222982
S 25 223040
R 26 223507
S 26 223590
R 27 224129
S 27 224140
R 28 224687
S 28 224690
R 29 225217
S 29 225240
R 30 225735
S 30 225790
R 31 226298
S 31 226340
R 32 226838
S 32 226890
S 33 227440
R 33 227458
S 34 227990
R 34 228019
