S 0 1442967
S 1 1443467
R 0 1443469
R 1 1443965
S 2 1443968
R 2 1444422
S 3 1444468
R 3 1444881
S 4 1444968
R 4 1445413
S 5 1445468
R 5 1445870
S 6 1445968
R 6 1446433
S 7 1446468
R 7 1446930
S 8 1446968
R 8 1447419
S 9 1447468
R 9 1447899
S 10 1447968
R 10 1448444
S 11 1448468
R 11 1448965
S 12 1448968
R 12 1449452
S 13 1449468
R 13 1449939
S 14 1449968
R 14 1450440
S 15 1450468
R 15 1450917
S 16 1450968
R 16 1451412
S 17 1451418
S 18 1451868
R 17 1451871
R 18 1452299
S 19 1452318
R 19 1452719
S 20 1452768
R 20 1453169
S 21 1453218
R 21 1453651
S 22 1453668
R 22 1454076
S 23 1454118
R 23 1454546
S 24 1454568
R 24 1454981
S 25 1455019
R 25 1455421
S 26 1455469
R 26 1455864
S 27 1455919
R 27 1456299
S 28 1456369
R 28 1456727
S 29 1456819
S 30 1457269
R 29 1457276
R 30 1457694
S 31 1457719
R 31 1458130
S 32 1458169
R 32 1458552
S 33 1458619
R 33 1459012
S 34 1459069
