S 0 1707367
R 0 1707600
S 1 1707867
R 1 1708011
R 2 1708358
S 2 1708367
R 3 1708796
S 3 1708867
R 4 1709296
S 4 1709367
R 5 1709796
S 5 1709867
R 6 1710305
S 6 1710367
R 7 1710865
S 7 1710867
S 8 1711367
R 8 1711367
S 9 1711867
R 9 1711873
R 10 1712321
S 10 1712367
R 11 1712804
S 11 1712867
R 12 1713327
S 12 1713367
R 13 1713837
S 13 1713867
S 14 1714367
R 14 1714373
S 15 1714867
R 15 1714875
S 16 1715367
R 16 1715397
R 17 1715832
S 17 1715867
R 18 1716307
S 18 1716367
R 19 1716845
S 19 1716867
R 20 1717309
S 20 1717367
R 21 1717823
S 21 1717867
R 22 1718287
S 22 1718367
R 23 1718811
S 23 1718867
S 24 1719367
R 24 1719367
R 25 1719835
S 25 1719867
R 26 1720325
S 26 1720367
R 27 1720840
S 27 1720867
R 28 1721341
S 28 1721367
R 29 1721843
S 29 1721867
R 30 1722346
S 30 1722368
R 31 1722835
S 31 1722868
R 32 1723340
S 32 1723368
R 33 1723819
S 33 1723868
R 34 1724320
S 34 1724368
