S 0 2302290
R 0 2302507
S 1 2302790
R 1 2302992
S 2 2303290
R 2 2303495
S 3 2303790
R 3 2304013
S 4 2304290
S 5 2304790
R 4 2304869
S 6 2305290
R 5 2305296
S 7 2305790
R 6 2305794
S 8 2306290
R 7 2306299
S 9 2306790
R 8 2306821
S 10 2307290
R 9 2307319
R 10 2307767
S 11 2307790
R 11 2308257
S 12 2308290
R 12 2308785
S 13 2308790
R 13 2309284
S 14 2309291
R 14 2309778
S 15 2309791
S 16 2310291
R 15 2310294
R 16 2310789
S 17 2310791
R 17 2311279
S 18 2311291
S 19 2311791
R 18 2311792
S 20 2312291
R 19 2312309
S 21 2312741
R 20 2312762
S 22 2313191
R 21 2313208
R 22 2313624
S 23 2313641
R 23 2314053
S 24 2314091
S 25 2314541
R 24 2314548
S 26 2314991
R 25 2315013
S 27 2315441
R 26 2315453
R 27 2315871
S 28 2315891
R 28 2316302
S 29 2316341
R 29 2316774
S 30 2316791
R 30 2317221
S 31 2317241
S 32 2317691
R 31 2317696
S 33 2318141
R 32 2318171
S 34 2318592
R 33 2318621
