S 0 98529
R 0 98979
S 1 99030
R 1 99453
S 2 99530
R 2 99961
S 3 100030
R 3 100447
S 4 100530
R 4 100985
S 5 101030
R 5 101466
S 6 101530
R 6 101943
S 7 102030
R 7 102470
S 8 102530
R 8 102986
S 9 103030
R 9 103482
S 10 103530
R 10 104001
S 11 104030
R 11 104514
S 12 104530
R 12 104985
S 13 105030
R 13 105515
S 14 105530
R 14 106002
S 15 106030
R 15 106496
S 16 106530
R 16 106990
S 17 107030
R 17 107493
S 18 107530
R 18 107992
S 19 108030
R 19 108504
S 20 108530
R 20 108947
S 21 109080
S 22 109630
R 21 109681
S 23 110180
R 22 110241
S 24 110730
R 23 110893
S 25 111280
R 24 111408
S 26 111830
R 25 111938
R 26 112373
S 27 112380
R 27 112881
S 28 112930
R 28 113377
S 29 113480
R 29 113977
S 30 114030
R 30 114569
S 31 114580
S 32 115130
R 31 115139
R 32 115674
S 33 115680
R 33 116222
S 34 116230
