S 0 2129507
R 0 2129785
S 1 2130007
R 1 2130274
S 2 2130507
R 2 2130774
S 3 2131007
R 3 2131411
S 4 2131507
R 4 2132001
S 5 2132007
R 5 2132506
S 6 2132507
R 6 2133000
S 7 2133007
R 7 2133495
S 8 2133507
R 8 2134004
S 9 2134007
S 10 2134507
R 9 2134522
S 11 2135007
R 10 2135036
S 12 2135507
R 11 2135508
R 12 2136004
S 13 2136007
R 13 2136492
S 14 2136507
R 14 2137004
S 15 2137007
R 15 2137486
S 16 2137507
R 16 2138004
S 17 2138027
R 17 2138510
S 18 2138547
R 18 2139027
S 19 2139067
R 19 2139560
S 20 2139587
R 20 2140067
S 21 2140107
R 21 2140588
S 22 2140627
R 22 2141096
S 23 2141147
R 23 2141623
S 24 2141667
R 24 2142166
S 25 2142187
S 26 2142707
R 25 2142713
R 26 2143191
S 27 2143227
R 27 2143683
S 28 2143747
R 28 2144249
S 29 2144267
S 30 2144787
R 29 2144793
R 30 2145294
S 31 2145307
S 32 2145827
R 31 2145874
S 33 2146347
R 32 2146351
S 34 2146867
R 33 2146867
