S 0 1409445
R 0 1409908
S 1 1409945
R 1 1410407
S 2 1410445
R 2 1410914
S 3 1410945
R 3 1411386
S 4 1411445
R 4 1411858
S 5 1411945
R 5 1412385
S 6 1412445
R 6 1412874
S 7 1412945
R 7 1413363
S 8 1413445
R 8 1413856
S 9 1413945
R 9 1414376
S 10 1414445
R 10 1414870
S 11 1414945
R 11 1415398
S 12 1415445
R 12 1415888
S 13 1415945
R 13 1416385
S 14 1416445
R 14 1416867
S 15 1416945
R 15 1417351
S 16 1417445
R 16 1417852
S 17 1417945
R 17 1418340
S 18 1418445
R 18 1418830
S 19 1418945
R 19 1419323
S 20 1419395
R 20 1419776
S 21 1419845
R 21 1420258
S 22 1420295
R 22 1420686
S 23 1420745
R 23 1421123
S 24 1421195
R 24 1421554
S 25 1421645
R 25 1422007
S 26 1422095
R 26 1422445
S 27 1422545
R 27 1422886
S 28 1422995
R 28 1423308
S 29 1423446
R 29 1423771
S 30 1423896
R 30 1424244
S 31 1424346
R 31 1424696
S 32 1424796
R 32 1425133
S 33 1425246
R 33 1425573
S 34 1425696
