S 0 1379629
R 0 1380110
S 1 1380129
R 1 1380581
S 2 1380629
R 2 1381109
S 3 1381129
R 3 1381588
S 4 1381629
R 4 1382073
S 5 1382129
R 5 1382571
S 6 1382629
R 6 1383087
S 7 1383129
R 7 1383605
S 8 1383629
R 8 1384126
S 9 1384129
R 9 1384598
S 10 1384629
R 10 1385071
S 11 1385129
R 11 1385608
S 12 1385629
R 12 1386088
S 13 1386129
R 13 1386611
S 14 1386629
R 14 1387127
S 15 1387129
R 15 1387624
S 16 1387629
R 16 1388098
S 17 1388129
R 17 1388585
S 18 1388630
R 18 1389049
S 19 1389130
R 19 1389580
S 20 1389630
S 21 1390080
R 20 1390082
S 22 1390530
R 21 1390555
R 22 1390946
S 23 1390980
R 23 1391412
S 24 1391430
R 24 1391850
S 25 1391880
R 25 1392254
S 26 1392330
S 27 1392780
R 26 1392784
R 27 1393227
S 28 1393230
R 28 1393623
S 29 1393680
R 29 1394117
S 30 1394130
R 30 1394539
S 31 1394580
R 31 1394996
S 32 1395030
R 32 1395422
S 33 1395480
R 33 1395891
S 34 1395930
