S 0 2183718
S 1 2184218
R 0 2184260
S 2 2184718
R 1 2184745
S 3 2185218
R 2 2185244
S 4 2185718
R 3 2185733
S 5 2186218
R 4 2186229
S 6 2186718
R 5 2186726
R 6 2187205
S 7 2187218
R 7 2187712
S 8 2187718
R 8 2188203
S 9 2188218
S 10 2188718
R 9 2188748
S 11 2189218
R 10 2189222
S 12 2189718
R 11 2189721
R 12 2190205
S 13 2190218
S 14 2190718
R 13 2190751
S 15 2191218
R 14 2191235
S 16 2191718
R 15 2191721
S 17 2192218
R 16 2192223
R 17 2192661
S 18 2192718
S 19 2193218
R 18 2193218
S 20 2193718
R 19 2193733
R 20 2194231
S 21 2194238
R 21 2194742
S 22 2194758
R 22 2195277
S 23 2195278
R 23 2195778
S 24 2195798
S 25 2196318
R 24 2196321
S 26 2196838
R 25 2196850
S 27 2197358
R 26 2197384
S 28 2197878
R 27 2197900
R 28 2198396
S 29 2198398
R 29 2198905
S 30 2198918
S 31 2199438
R 30 2199463
R 31 2199947
S 32 2199958
R 32 2200475
S 33 2200478
S 34 2200998
