S 0 1875250
R 0 1875743
S 1 1875750
R 1 1876247
S 2 1876250
R 2 1876729
S 3 1876750
R 3 1877228
S 4 1877250
R 4 1877727
S 5 1877750
R 5 1878217
S 6 1878250
R 6 1878716
S 7 1878750
R 7 1879230
S 8 1879250
R 8 1879723
S 9 1879750
R 9 1880227
S 10 1880250
R 10 1880711
S 11 1880750
R 11 1881242
S 12 1881250
R 12 1881735
S 13 1881750
R 13 1882220
S 14 1882250
R 14 1882704
S 15 1882750
R 15 1883195
S 16 1883250
R 16 1883698
S 17 1883800
R 17 1884155
S 18 1884350
R 18 1884651
S 19 1884900
R 19 1885148
S 20 1885450
R 20 1885702
S 21 1886000
R 21 1886228
S 22 1886550
R 22 1886772
S 23 1887100
R 23 1887312
S 24 1887650
R 24 1887839
S 25 1888200
R 25 1888388
S 26 1888750
R 26 1888943
S 27 1889300
R 27 1889478
S 28 1889850
R 28 1890054
S 29 1890400
R 29 1890603
S 30 1890950
R 30 1891113
S 31 1891500
R 31 1891656
S 32 1892050
R 32 1892208
S 33 1892600
R 33 1892792
S 34 1893150
R 34 1893350
