S 0 1573603
S 1 1574103
R 0 1574103
R 1 1574601
S 2 1574603
R 2 1575099
S 3 1575103
S 4 1575603
R 3 1575607
R 4 1576084
S 5 1576103
R 5 1576577
S 6 1576603
S 7 1577103
R 6 1577105
R 7 1577593
S 8 1577603
R 8 1578087
S 9 1578103
R 9 1578593
S 10 1578603
R 10 1579088
S 11 1579103
R 11 1579571
S 12 1579603
R 12 1580057
S 13 1580103
R 13 1580577
S 14 1580603
R 14 1581071
S 15 1581103
R 15 1581578
S 16 1581603
R 16 1582101
S 17 1582103
R 17 1582600
S 18 1582603
R 18 1583098
S 19 1583104
S 20 1583604
R 19 1583614
R 20 1584070
S 21 1584084
S 22 1584564
R 21 1584571
R 22 1585041
S 23 1585044
S 24 1585524
R 23 1585524
R 24 1585987
S 25 1586004
R 25 1586475
S 26 1586484
R 26 1586956
S 27 1586964
R 27 1587427
S 28 1587444
R 28 1587918
S 29 1587924
R 29 1588383
S 30 1588404
R 30 1588850
S 31 1588884
R 31 1589343
S 32 1589364
S 33 1589844
R 32 1589862
R 33 1590316
S 34 1590324
