S 0 392053
R 0 392492
S 1 392553
R 1 392976
S 2 393053
R 2 393463
S 3 393553
R 3 394040
S 4 394053
R 4 394512
S 5 394553
R 5 394998
S 6 395053
R 6 395505
S 7 395553
R 7 396028
S 8 396053
R 8 396521
S 9 396553
R 9 397019
S 10 397053
R 10 397518
S 11 397553
R 11 397997
S 12 398053
R 12 398536
S 13 398553
R 13 399038
S 14 399053
R 14 399505
S 15 399553
R 15 400023
S 16 400053
R 16 400501
S 17 400553
R 17 401001
S 18 401053
R 18 401520
S 19 401553
S 20 402033
R 19 402044
R 20 402497
S 21 402513
R 21 402931
S 22 402993
R 22 403400
S 23 403473
R 23 403946
S 24 403953
R 24 404388
S 25 404433
R 25 404880
S 26 404913
R 26 405369
S 27 405393
R 27 405859
S 28 405873
R 28 406329
S 29 406353
R 29 406814
S 30 406833
R 30 407291
S 31 407313
R 31 407752
S 32 407793
R 32 408252
S 33 408273
R 33 408737
S 34 408753
