S 0 2418557
S 1 2419057
R 0 2419519
S 2 2419557
R 1 2419994
S 3 2420057
R 2 2420499
S 4 2420557
R 3 2420971
S 5 2421057
R 4 2421517
S 6 2421557
R 5 2421995
S 7 2422057
R 6 2422499
S 8 2422557
R 7 2422991
S 9 2423057
R 8 2423503
S 10 2423557
R 9 2423992
S 11 2424057
S 12 2424557
S 13 2425057
R 10 2425097
S 14 2425558
R 11 2425574
R 12 2426056
S 15 2426058
R 13 2426534
S 16 2426558
R 14 2427003
S 17 2427058
R 15 2427496
S 18 2427558
R 16 2427975
S 19 2428058
R 17 2428487
S 20 2428558
R 18 2428988
S 21 2429058
R 19 2429487
S 22 2429558
R 20 2429959
S 23 2430058
R 21 2430492
S 24 2430558
R 22 2431014
S 25 2431058
R 23 2431501
S 26 2431558
R 24 2432012
S 27 2432058
R 25 2432531
S 28 2432558
R 26 2433024
S 29 2433058
R 27 2433527
S 30 2433558
R 28 2433986
S 31 2434058
R 29 2434523
S 32 2434558
R 30 2435021
S 33 2435058
R 31 2435523
S 34 2435558
