S 0 1748847
S 1 1749347
R 0 1749385
S 2 1749847
R 1 1749863
R 2 1750325
S 3 1750347
R 3 1750814
S 4 1750847
S 5 1751347
R 4 1751352
R 5 1751843
S 6 1751847
R 6 1752302
S 7 1752347
R 7 1752809
S 8 1752847
S 9 1753347
R 8 1753352
S 10 1753847
R 9 1753862
S 11 1754347
R 10 1754348
S 12 1754847
R 11 1754852
R 12 1755343
S 13 1755347
S 14 1755847
R 13 1755851
R 14 1756343
S 15 1756347
R 15 1756835
S 16 1756847
R 16 1757343
S 17 1757347
S 18 1757847
R 17 1757857
R 18 1758345
S 19 1758347
R 19 1758844
S 20 1758848
S 21 1759348
R 20 1759374
R 21 1759833
S 22 1759848
R 22 1760333
S 23 1760348
R 23 1760825
S 24 1760848
R 24 1761312
S 25 1761348
R 25 1761824
S 26 1761848
R 26 1762301
S 27 1762348
R 27 1762825
S 28 1762848
R 28 1763307
S 29 1763348
R 29 1763844
S 30 1763848
R 30 1764306
S 31 1764348
S 32 1764848
R 31 1764853
R 32 1765307
S 33 1765348
S 34 1765848
R 33 1765876
