S 0 2282955
R 0 2283403
S 1 2283455
R 1 2283923
S 2 2283955
R 2 2284420
S 3 2284455
R 3 2284909
S 4 2284955
R 4 2285418
S 5 2285455
R 5 2285925
S 6 2285955
R 6 2286435
S 7 2286455
R 7 2286932
S 8 2286955
R 8 2287421
S 9 2287455
R 9 2287926
S 10 2287955
R 10 2288429
S 11 2288455
R 11 2288900
S 12 2288955
R 12 2289418
S 13 2289455
R 13 2289913
S 14 2289955
R 14 2290418
S 15 2290455
R 15 2290906
S 16 2290955
R 16 2291409
S 17 2291435
R 17 2291891
S 18 2291915
R 18 2292368
S 19 2292395
R 19 2292864
S 20 2292875
R 20 2293342
S 21 2293355
R 21 2293820
S 22 2293835
S 23 2294315
R 22 2294326
R 23 2294772
S 24 2294795
R 24 2295195
S 25 2295275
R 25 2295745
S 26 2295755
R 26 2296210
S 27 2296235
R 27 2296682
S 28 2296715
R 28 2297155
S 29 2297195
R 29 2297627
S 30 2297675
R 30 2298085
S 31 2298155
R 31 2298626
S 32 2298635
R 32 2299096
S 33 2299115
R 33 2299552
S 34 2299595
