S 0 553248
R 0 553693
S 1 553748
R 1 554243
S 2 554248
R 2 554743
S 3 554748
R 3 555228
S 4 555248
R 4 555741
S 5 555748
R 5 556214
S 6 556248
R 6 556711
S 7 556748
S 8 557248
R 7 557283
R 8 557718
S 9 557748
R 9 558184
S 10 558248
R 10 558696
S 11 558748
R 11 559205
S 12 559248
R 12 559689
S 13 559748
R 13 560162
S 14 560248
R 14 560697
S 15 560748
R 15 561192
S 16 561248
R 16 561737
S 17 561748
S 18 562248
R 17 562258
R 18 562704
S 19 562748
R 19 563210
S 20 563248
R 20 563673
S 21 563768
R 21 564220
S 22 564288
R 22 564706
S 23 564808
R 23 565212
S 24 565328
R 24 565696
S 25 565848
R 25 566235
S 26 566368
R 26 566732
S 27 566888
R 27 567228
S 28 567408
R 28 567749
S 29 567928
R 29 568343
S 30 568448
R 30 568869
S 31 568968
R 31 569376
S 32 569488
R 32 569895
S 33 570008
R 33 570393
S 34 570528
