S 0 2687920
R 0 2688386
S 1 2688420
R 1 2688878
S 2 2688920
R 2 2689394
S 3 2689420
R 3 2689880
S 4 2689920
R 4 2690364
S 5 2690420
R 5 2690845
S 6 2690920
R 6 2691317
S 7 2691420
R 7 2691822
S 8 2691920
R 8 2692303
S 9 2692420
R 9 2692798
S 10 2692920
R 10 2693271
S 11 2693420
R 11 2693791
S 12 2693920
R 12 2694257
S 13 2694420
R 13 2694769
S 14 2694920
R 14 2695264
S 15 2695420
R 15 2695767
S 16 2695920
R 16 2696252
S 17 2696420
R 17 2696750
S 18 2696920
R 18 2697255
S 19 2697420
R 19 2697760
S 20 2697920
R 20 2698236
S 21 2698440
R 21 2698732
S 22 2698960
R 22 2699210
S 23 2699480
R 23 2699750
S 24 2700000
R 24 2700269
S 25 2700520
R 25 2700774
S 26 2701040
R 26 2701324
S 27 2701560
R 27 2701944
S 28 2702080
R 28 2702517
S 29 2702600
R 29 2703045
S 30 2703120
R 30 2703532
S 31 2703640
R 31 2704070
S 32 2704160
R 32 2704632
S 33 2704680
R 33 2705148
S 34 2705200
