S 0 618077
S 1 618577
R 0 619051
S 2 619077
R 1 619526
S 3 619577
R 2 620059
S 4 620077
R 3 620534
S 5 620577
R 4 621045
S 6 621077
R 5 621537
S 7 621577
R 6 622016
S 8 622077
R 7 622567
S 9 622577
R 8 623037
S 10 623077
R 9 623531
S 11 623577
R 10 624062
S 12 624077
R 11 624546
S 13 624577
R 12 625021
S 14 625077
R 13 625534
S 15 625577
R 14 626044
S 16 626077
R 15 626545
S 17 626577
R 16 627046
S 18 627077
R 17 627573
S 19 627577
R 18 628070
S 20 628077
R 19 628568
S 21 628577
S 22 629078
R 20 629080
S 23 629578
R 21 629578
R 22 630074
S 24 630078
R 23 630576
S 25 630578
R 24 631068
S 26 631078
R 25 631555
S 27 631578
R 26 632044
S 28 632078
R 27 632534
S 29 632578
R 28 633048
S 30 633078
R 29 633523
S 31 633578
R 30 634055
S 32 634078
R 31 634544
S 33 634578
R 32 635053
S 34 635078
