S 0 2165723
R 0 2166210
S 1 2166223
R 1 2166712
S 2 2166723
R 2 2167191
S 3 2167223
R 3 2167692
S 4 2167723
R 4 2168174
S 5 2168223
R 5 2168713
S 6 2168723
R 6 2169184
S 7 2169223
R 7 2169722
S 8 2169723
R 8 2170180
S 9 2170223
R 9 2170688
S 10 2170723
R 10 2171195
S 11 2171223
R 11 2171669
S 12 2171723
R 12 2172185
S 13 2172223
R 13 2172681
S 14 2172723
R 14 2173188
S 15 2173223
R 15 2173660
S 16 2173723
R 16 2174193
S 17 2174223
R 17 2174689
S 18 2174723
R 18 2175167
S 19 2175223
R 19 2175692
S 20 2175723
R 20 2176198
S 21 2176223
R 21 2176684
S 22 2176723
R 22 2177161
S 23 2177223
R 23 2177715
S 24 2177723
R 24 2178195
S 25 2178223
R 25 2178669
S 26 2178723
R 26 2179201
S 27 2179223
R 27 2179702
S 28 2179723
R 28 2180204
S 29 2180224
R 29 2180692
S 30 2180724
R 30 2181179
S 31 2181224
R 31 2181670
S 32 2181724
R 32 2182177
S 33 2182224
R 33 2182681
S 34 2182724
