S 0 1709049
S 1 1709549
R 0 1709569
R 1 1710036
S 2 1710049
R 2 1710501
S 3 1710550
R 3 1710967
S 4 1711050
R 4 1711461
S 5 1711550
R 5 1711931
S 6 1712050
R 6 1712424
S 7 1712550
R 7 1712933
S 8 1713050
R 8 1713403
S 9 1713550
R 9 1713873
S 10 1714050
R 10 1714379
S 11 1714550
R 11 1714929
S 12 1715050
R 12 1715428
S 13 1715550
R 13 1715973
S 14 1716050
R 14 1716475
S 15 1716550
R 15 1716992
S 16 1717050
R 16 1717487
S 17 1717550
R 17 1717989
S 18 1718050
R 18 1718476
S 19 1718500
S 20 1718950
R 19 1719006
S 21 1719400
R 20 1719430
R 21 1719824
S 22 1719851
R 22 1720245
S 23 1720301
R 23 1720684
S 24 1720751
R 24 1721100
S 25 1721201
R 25 1721527
S 26 1721651
R 26 1721972
S 27 1722101
R 27 1722396
S 28 1722551
R 28 1722840
S 29 1723001
R 29 1723298
S 30 1723451
R 30 1723749
S 31 1723901
R 31 1724158
S 32 1724351
R 32 1724603
S 33 1724801
R 33 1725051
S 34 1725251
