S 0 1209388
R 0 1209627
S 1 1209888
R 1 1209979
S 2 1210388
R 2 1210389
R 3 1210848
S 3 1210888
R 4 1211354
S 4 1211388
R 5 1211847
S 5 1211888
R 6 1212346
S 6 1212388
R 7 1212839
S 7 1212888
R 8 1213335
S 8 1213388
R 9 1213844
S 9 1213888
R 10 1214357
S 10 1214388
R 11 1214861
S 11 1214888
S 12 1215388
R 12 1215388
R 13 1215861
S 13 1215888
R 14 1216384
S 14 1216388
R 15 1216869
S 15 1216888
R 16 1217386
S 16 1217388
S 17 1217888
R 17 1217896
R 18 1218364
S 18 1218388
S 19 1218838
R 19 1218874
S 20 1219288
R 20 1219310
R 21 1219734
S 21 1219738
R 22 1220148
S 22 1220188
R 23 1220595
S 23 1220638
R 24 1221057
S 24 1221088
S 25 1221538
R 25 1221549
S 26 1221988
R 26 1222013
S 27 1222438
R 27 1222439
S 28 1222888
R 28 1222898
S 29 1223339
R 29 1223359
R 30 1223783
S 30 1223789
R 31 1224194
S 31 1224239
R 32 1224660
S 32 1224689
R 33 1225097
S 33 1225139
R 34 1225544
S 34 1225589
