S 0 292491
R 0 292916
S 1 292992
R 1 293417
S 2 293492
R 2 293891
S 3 293992
R 3 294441
S 4 294492
R 4 294901
S 5 294992
R 5 295415
S 6 295492
R 6 295909
S 7 295992
R 7 296446
S 8 296492
R 8 296949
S 9 296992
R 9 297432
S 10 297492
R 10 297934
S 11 297992
R 11 298450
S 12 298492
R 12 298953
S 13 298992
R 13 299476
S 14 299492
R 14 299941
S 15 299992
R 15 300434
S 16 300492
R 16 300945
S 17 300992
S 18 301442
R 17 301467
R 18 301876
S 19 301892
R 19 302310
S 20 302342
R 20 302751
S 21 302792
S 22 303242
R 21 303245
R 22 303654
S 23 303692
R 23 304114
S 24 304142
R 24 304571
S 25 304592
R 25 304980
S 26 305042
R 26 305436
S 27 305492
R 27 305866
S 28 305942
R 28 306321
S 29 306392
R 29 306808
S 30 306842
R 30 307248
S 31 307292
R 31 307698
S 32 307742
R 32 308156
S 33 308192
S 34 308642
R 33 308727
