S 0 1182120
R 0 1182433
S 1 1182620
R 1 1182891
S 2 1183120
R 2 1183344
R 3 1183595
S 3 1183620
R 4 1183856
S 4 1184120
R 5 1184247
S 5 1184620
R 6 1184684
S 6 1185120
R 7 1185154
S 7 1185620
R 8 1185639
R 9 1186112
S 8 1186120
R 10 1186618
S 9 1186620
S 10 1187120
R 11 1187164
R 12 1187614
S 11 1187620
S 12 1188120
R 13 1188161
S 13 1188620
R 14 1188632
R 15 1189106
S 14 1189120
S 15 1189620
R 16 1189636
S 16 1190120
R 17 1190129
S 17 1190620
R 18 1190662
S 18 1191120
R 19 1191143
S 19 1191620
R 20 1191646
R 21 1192117
S 20 1192120
S 21 1192620
R 22 1192623
R 23 1193109
S 22 1193120
S 23 1193620
R 24 1193632
R 25 1194115
S 24 1194120
R 26 1194616
S 25 1194620
S 26 1195120
R 27 1195130
R 28 1195598
S 27 1195620
R 29 1196066
S 28 1196120
R 30 1196587
S 29 1196620
R 31 1197101
S 30 1197120
R 32 1197619
S 31 1197620
R 33 1198105
S 32 1198120
R 34 1198607
S 33 1198620
R 35 1199112
S 34 1199120
