S 0 1421077
R 0 1421210
S 1 1421577
R 1 1421643
S 2 1422077
R 2 1422087
S 3 1422577
R 3 1422584
R 4 1423063
S 4 1423077
S 5 1423577
R 5 1423583
S 6 1424077
R 6 1424078
R 7 1424547
S 7 1424577
S 8 1425077
R 8 1425111
S 9 1425577
R 9 1425582
S 10 1426077
R 10 1426083
R 11 1426564
S 11 1426577
S 12 1427077
R 12 1427090
S 13 1427577
R 13 1427604
R 14 1428051
S 14 1428077
S 15 1428577
R 15 1428600
S 16 1429078
R 16 1429093
S 17 1429578
R 17 1429588
R 18 1430048
S 18 1430078
S 19 1430578
R 19 1430615
S 20 1431078
R 20 1431095
S 21 1431578
R 21 1431585
S 22 1432078
R 22 1432081
S 23 1432578
R 23 1432585
S 24 1433078
R 24 1433089
R 25 1433561
S 25 1433578
R 26 1434056
S 26 1434078
R 27 1434555
S 27 1434578
R 28 1435057
S 28 1435078
R 29 1435555
S 29 1435578
R 30 1436023
S 30 1436078
R 31 1436544
S 31 1436578
R 32 1437048
S 32 1437078
R 33 1437539
S 33 1437578
R 34 1438061
S 34 1438078
