S 0 530284
R 0 530749
S 1 530784
R 1 531214
S 2 531284
R 2 531721
S 3 531784
R 3 532224
S 4 532284
R 4 532700
S 5 532784
R 5 533239
S 6 533284
R 6 533725
S 7 533784
R 7 534253
S 8 534284
R 8 534778
S 9 534784
R 9 535271
S 10 535284
S 11 535784
R 10 536280
S 12 536284
S 13 536784
R 11 536790
R 12 537261
S 14 537284
R 13 537731
S 15 537784
R 14 538249
S 16 538284
R 15 538720
S 17 538734
R 16 539177
S 18 539184
S 19 539634
R 17 539671
S 20 540084
R 18 540094
R 19 540520
S 21 540534
R 20 540941
S 22 540984
R 21 541405
S 23 541434
R 22 541865
S 24 541884
R 23 542261
S 25 542334
R 24 542735
S 26 542784
R 25 543185
S 27 543234
R 26 543651
S 28 543684
S 29 544134
S 30 544584
S 31 545034
R 27 545421
S 32 545484
R 28 545911
S 33 545934
R 29 546360
S 34 546384
