S 0 1303049
R 0 1303542
S 1 1303549
R 1 1304039
S 2 1304049
R 2 1304528
S 3 1304549
R 3 1305016
S 4 1305049
R 4 1305519
S 5 1305549
R 5 1306010
S 6 1306049
R 6 1306513
S 7 1306549
R 7 1307033
S 8 1307049
R 8 1307536
S 9 1307549
R 9 1308028
S 10 1308049
R 10 1308512
S 11 1308549
S 12 1309049
R 11 1309049
R 12 1309541
S 13 1309549
R 13 1310023
S 14 1310049
R 14 1310545
S 15 1310550
R 15 1311035
S 16 1311050
S 17 1311500
R 16 1311523
S 18 1311950
R 17 1311982
S 19 1312400
R 18 1312424
R 19 1312830
S 20 1312850
R 20 1313261
S 21 1313300
R 21 1313686
S 22 1313750
R 22 1314170
S 23 1314200
R 23 1314624
S 24 1314650
R 24 1315075
S 25 1315100
R 25 1315515
S 26 1315550
R 26 1315959
S 27 1316000
R 27 1316436
S 28 1316450
R 28 1316887
S 29 1316900
S 30 1317350
R 29 1317356
S 31 1317800
R 30 1317813
R 31 1318243
S 32 1318250
S 33 1318700
R 32 1318700
S 34 1319150
R 33 1319165
