S 0 1410075
S 1 1410575
S 2 1411075
S 3 1411575
R 0 1412024
S 4 1412075
R 1 1412545
S 5 1412575
R 2 1413049
S 6 1413075
R 3 1413512
S 7 1413575
R 4 1414071
S 8 1414075
S 9 1414575
R 5 1414581
R 6 1415026
S 10 1415075
R 7 1415541
S 11 1415575
R 8 1416017
S 12 1416075
R 9 1416526
S 13 1416576
R 10 1417025
S 14 1417076
R 11 1417529
S 15 1417576
R 12 1418015
S 16 1418076
R 13 1418521
S 17 1418576
R 14 1418998
S 18 1419076
S 19 1419596
R 15 1420075
S 20 1420116
R 16 1420567
S 21 1420636
R 17 1421105
S 22 1421156
R 18 1421613
S 23 1421676
S 24 1422196
R 19 1422217
S 25 1422716
R 20 1422741
S 26 1423236
R 21 1423243
S 27 1423756
R 22 1423756
R 23 1424264
S 28 1424276
R 24 1424771
S 29 1424796
R 25 1425306
S 30 1425316
R 26 1425828
S 31 1425836
R 27 1426348
S 32 1426356
S 33 1426876
R 28 1426882
R 29 1427392
S 34 1427396
