S 0 2021236
R 0 2021601
S 1 2021736
R 1 2022166
S 2 2022236
R 2 2022671
S 3 2022736
R 3 2023145
S 4 2023236
R 4 2023697
S 5 2023736
R 5 2024182
S 6 2024236
R 6 2024727
S 7 2024736
S 8 2025236
R 7 2025242
R 8 2025713
S 9 2025736
R 9 2026201
S 10 2026236
R 10 2026732
S 11 2026736
R 11 2027234
S 12 2027236
S 13 2027736
R 12 2027752
R 13 2028221
S 14 2028236
R 14 2028712
S 15 2028736
R 15 2029233
S 16 2029236
R 16 2029734
S 17 2029736
S 18 2030236
R 17 2030247
R 18 2030732
S 19 2030786
R 19 2031241
S 20 2031336
R 20 2031841
S 21 2031886
R 21 2032428
S 22 2032436
R 22 2032941
S 23 2032986
R 23 2033464
S 24 2033536
R 24 2034061
S 25 2034086
R 25 2034580
S 26 2034636
R 26 2035146
S 27 2035186
R 27 2035692
S 28 2035736
S 29 2036286
R 28 2036296
S 30 2036836
R 29 2036881
S 31 2037386
R 30 2037388
S 32 2037936
R 31 2037948
S 33 2038486
R 32 2038500
S 34 2039036
R 33 2039044
