S 0 1664592
R 0 1664995
S 1 1665092
R 1 1665515
S 2 1665592
R 2 1666008
S 3 1666092
R 3 1666492
S 4 1666592
R 4 1667006
S 5 1667092
R 5 1667505
S 6 1667592
R 6 1668034
S 7 1668092
R 7 1668512
S 8 1668592
R 8 1669017
S 9 1669092
R 9 1669516
S 10 1669592
R 10 1670042
S 11 1670092
R 11 1670535
S 12 1670592
R 12 1671026
S 13 1671092
R 13 1671514
S 14 1671592
R 14 1672039
S 15 1672092
R 15 1672496
S 16 1672592
R 16 1672987
S 17 1673092
R 17 1673474
S 18 1673592
R 18 1674014
S 19 1674092
R 19 1674522
S 20 1674592
R 20 1675042
S 21 1675092
R 21 1675554
S 22 1675592
R 22 1676063
S 23 1676092
R 23 1676533
S 24 1676592
R 24 1677032
S 25 1677092
R 25 1677542
S 26 1677592
R 26 1678028
S 27 1678092
R 27 1678507
S 28 1678592
R 28 1678988
S 29 1679092
R 29 1679472
S 30 1679592
R 30 1679989
S 31 1680092
R 31 1680487
S 32 1680592
R 32 1681000
S 33 1681092
R 33 1681510
S 34 1681592
