S 0 112231
R 0 112697
S 1 112731
R 1 113188
S 2 113231
R 2 113673
S 3 113731
R 3 114138
S 4 114231
R 4 114651
S 5 114731
R 5 115156
S 6 115231
R 6 115649
S 7 115731
R 7 116177
S 8 116231
R 8 116638
S 9 116731
R 9 117140
S 10 117231
R 10 117636
S 11 117731
R 11 118136
S 12 118231
R 12 118642
S 13 118731
R 13 119166
S 14 119231
R 14 119650
S 15 119731
R 15 120152
S 16 120231
R 16 120660
S 17 120681
R 17 121116
S 18 121131
R 18 121545
S 19 121581
R 19 121973
S 20 122031
R 20 122393
S 21 122481
R 21 122874
S 22 122931
R 22 123334
S 23 123381
R 23 123765
S 24 123831
R 24 124198
S 25 124281
R 25 124635
S 26 124731
R 26 125089
S 27 125181
R 27 125568
S 28 125631
R 28 126008
S 29 126081
R 29 126444
S 30 126531
R 30 126879
S 31 126981
R 31 127321
S 32 127431
R 32 127774
S 33 127881
R 33 128221
S 34 128331
