S 0 1025000
R 0 1025209
S 1 1025500
R 1 1025551
R 2 1025965
S 2 1026000
R 3 1026444
S 3 1026500
R 4 1026970
S 4 1027000
R 5 1027463
S 5 1027500
R 6 1027953
S 6 1028000
R 7 1028430
S 7 1028500
R 8 1028929
S 8 1029000
R 9 1029446
S 9 1029500
R 10 1029906
S 10 1030000
R 11 1030444
S 11 1030500
R 12 1030952
S 12 1031000
R 13 1031449
S 13 1031500
R 14 1031953
S 14 1032000
R 15 1032458
S 15 1032500
R 16 1032975
S 16 1033000
R 17 1033472
S 17 1033500
R 18 1033939
S 18 1034000
R 19 1034441
S 19 1034500
R 20 1034941
S 20 1035000
R 21 1035473
S 21 1035520
R 22 1035975
S 22 1036040
R 23 1036425
S 23 1036560
R 24 1036979
S 24 1037080
R 25 1037583
S 25 1037600
R 26 1038095
S 26 1038120
S 27 1038640
R 27 1038645
S 28 1039160
R 28 1039175
R 29 1039624
S 29 1039680
R 30 1040137
S 30 1040200
R 31 1040676
S 31 1040720
R 32 1041210
S 32 1041240
R 33 1041734
S 33 1041760
R 34 1042259
S 34 1042280
