S 0 901022
R 0 901163
S 1 901522
R 1 901569
R 2 901986
S 2 902022
R 3 902473
S 3 902522
R 4 902989
S 4 903022
R 5 903483
S 5 903522
R 6 903983
S 6 904022
R 7 904484
S 7 904522
R 8 904979
S 8 905022
R 9 905497
S 9 905522
R 10 906021
S 10 906022
R 11 906490
S 11 906522
S 12 907022
R 12 907033
R 13 907502
S 13 907522
R 14 908015
S 14 908022
R 15 908481
S 15 908522
S 16 909022
R 16 909032
S 17 909502
R 17 909533
S 18 909982
R 18 910019
S 19 910462
R 19 910487
R 20 910908
S 20 910942
R 21 911375
S 21 911422
R 22 911865
S 22 911902
S 23 912382
R 23 912392
R 24 912848
S 24 912862
S 25 913342
R 25 913360
S 26 913822
R 26 913853
R 27 914300
S 27 914302
R 28 914755
S 28 914782
S 29 915262
R 29 915266
S 30 915742
R 30 915783
S 31 916222
R 31 916229
S 32 916702
R 32 916705
R 33 917178
S 33 917182
R 34 917656
S 34 917662
