S 0 1934111
S 1 1934611
R 0 1935065
S 2 1935111
R 1 1935574
S 3 1935611
R 2 1936054
S 4 1936111
R 3 1936563
S 5 1936611
R 4 1937063
S 6 1937111
R 5 1937564
S 7 1937611
R 6 1938038
S 8 1938111
R 7 1938541
S 9 1938611
R 8 1939017
S 10 1939111
R 9 1939512
S 11 1939611
R 10 1939992
S 12 1940111
R 11 1940476
S 13 1940611
R 12 1940959
S 14 1941111
R 13 1941426
S 15 1941611
R 14 1941928
S 16 1942111
R 15 1942416
S 17 1942611
R 16 1942908
S 18 1943111
R 17 1943419
S 19 1943611
R 18 1943928
S 20 1944111
R 19 1944402
S 21 1944611
R 20 1944875
S 22 1945111
R 21 1945374
S 23 1945611
R 22 1945874
S 24 1946112
R 23 1946398
S 25 1946612
R 24 1946864
S 26 1947112
R 25 1947348
S 27 1947612
R 26 1947870
S 28 1948112
R 27 1948364
S 29 1948612
R 28 1948850
S 30 1949112
R 29 1949344
S 31 1949612
R 30 1949839
S 32 1950112
R 31 1950355
S 33 1950612
R 32 1950839
S 34 1951112
R 33 1951353
