S 0 1287069
S 1 1287569
S 2 1288069
R 0 1288073
R 1 1288546
S 3 1288569
R 2 1288998
S 4 1289069
R 3 1289527
S 5 1289569
R 4 1290055
S 6 1290070
R 5 1290548
S 7 1290570
R 6 1291047
S 8 1291070
R 7 1291537
S 9 1291570
R 8 1292034
S 10 1292070
R 9 1292520
S 11 1292570
R 10 1293039
S 12 1293070
R 11 1293523
S 13 1293570
R 12 1294053
S 14 1294070
R 13 1294540
S 15 1294570
R 14 1295027
S 16 1295070
R 15 1295511
S 17 1295570
R 16 1296039
S 18 1296070
R 17 1296528
S 19 1296570
R 18 1297036
S 20 1297070
R 19 1297552
S 21 1297570
R 20 1298034
S 22 1298070
R 21 1298521
S 23 1298570
R 22 1299021
S 24 1299070
R 23 1299494
S 25 1299570
R 24 1300061
S 26 1300070
R 25 1300551
S 27 1300570
R 26 1301061
S 28 1301070
R 27 1301534
S 29 1301570
R 28 1302052
S 30 1302070
R 29 1302556
S 31 1302571
R 30 1303057
S 32 1303071
R 31 1303536
S 33 1303571
R 32 1304052
S 34 1304071
