S 0 1264605
S 1 1265105
R 0 1265590
S 2 1265605
R 1 1266072
S 3 1266105
R 2 1266512
S 4 1266605
R 3 1267056
S 5 1267105
R 4 1267557
S 6 1267605
R 5 1268033
S 7 1268105
R 6 1268546
S 8 1268605
R 7 1269072
S 9 1269105
R 8 1269604
S 10 1269605
R 9 1270083
S 11 1270105
R 10 1270551
S 12 1270605
R 11 1271071
S 13 1271105
R 12 1271587
S 14 1271605
R 13 1272101
S 15 1272105
R 14 1272603
S 16 1272605
R 15 1273100
S 17 1273155
R 16 1273684
S 18 1273705
R 17 1274185
S 19 1274255
R 18 1274748
S 20 1274805
R 19 1275304
S 21 1275355
R 20 1275863
S 22 1275905
R 21 1276425
S 23 1276455
R 22 1276980
S 24 1277005
R 23 1277539
S 25 1277555
R 24 1278048
S 26 1278105
R 25 1278607
S 27 1278655
R 26 1279176
S 28 1279205
R 27 1279751
S 29 1279755
R 28 1280296
S 30 1280305
R 29 1280844
S 31 1280855
R 30 1281364
S 32 1281405
S 33 1281955
R 31 1281994
R 32 1282452
S 34 1282505
