S 0 1558468
S 1 1558968
S 2 1559468
R 0 1559470
S 3 1559968
R 1 1559971
R 2 1560450
S 4 1560468
R 3 1560966
S 5 1560968
R 4 1561464
S 6 1561468
R 5 1561954
S 7 1561968
R 6 1562460
S 8 1562468
R 7 1562961
S 9 1562968
S 10 1563468
R 8 1563468
S 11 1563968
R 9 1563979
S 12 1564468
R 10 1564470
R 11 1564931
S 13 1564968
R 12 1565453
S 14 1565468
R 13 1565936
S 15 1565968
R 14 1566457
S 16 1566468
R 15 1566945
S 17 1566968
R 16 1567459
S 18 1567468
S 19 1567948
R 17 1567975
R 18 1568409
S 20 1568428
R 19 1568893
S 21 1568908
R 20 1569363
S 22 1569388
R 21 1569866
S 23 1569868
S 24 1570348
R 22 1570366
S 25 1570828
R 23 1570828
S 26 1571308
R 24 1571312
R 25 1571756
S 27 1571788
R 26 1572262
S 28 1572268
S 29 1572748
R 27 1572751
R 28 1573219
S 30 1573228
R 29 1573694
S 31 1573708
R 30 1574164
S 32 1574188
R 31 1574653
S 33 1574668
R 32 1575137
S 34 1575148
