S 0 1582485
S 1 1582985
R 0 1582998
S 2 1583485
R 1 1583512
R 2 1583980
S 3 1583985
R 3 1584467
S 4 1584485
S 5 1584985
R 4 1584986
S 6 1585485
R 5 1585497
S 7 1585985
R 6 1585992
R 7 1586481
S 8 1586485
R 8 1586953
S 9 1586985
R 9 1587445
S 10 1587485
R 10 1587969
S 11 1587985
R 11 1588458
S 12 1588485
R 12 1588960
S 13 1588985
R 13 1589458
S 14 1589485
R 14 1589946
S 15 1589985
R 15 1590461
S 16 1590486
R 16 1590958
S 17 1590986
R 17 1591441
S 18 1591486
R 18 1591925
S 19 1591986
R 19 1592427
S 20 1592486
R 20 1592915
S 21 1592986
R 21 1593398
S 22 1593486
R 22 1593909
S 23 1593986
R 23 1594415
S 24 1594486
R 24 1594923
S 25 1594986
R 25 1595441
S 26 1595486
R 26 1595906
S 27 1595986
R 27 1596422
S 28 1596486
R 28 1596933
S 29 1596986
R 29 1597464
S 30 1597486
R 30 1597974
S 31 1597986
S 32 1598486
R 31 1598502
S 33 1598986
R 32 1598991
S 34 1599486
R 33 1599490
