S 0 1110016
R 0 1110499
S 1 1110516
R 1 1111006
S 2 1111016
R 2 1111480
S 3 1111516
R 3 1111983
S 4 1112016
R 4 1112513
S 5 1112516
R 5 1112982
S 6 1113016
R 6 1113506
S 7 1113516
R 7 1114002
S 8 1114016
S 9 1114516
R 8 1114545
R 9 1114997
S 10 1115016
R 10 1115474
S 11 1115516
R 11 1115970
S 12 1116016
R 12 1116491
S 13 1116516
R 13 1116950
S 14 1117016
R 14 1117501
S 15 1117516
R 15 1118008
S 16 1118016
R 16 1118483
S 17 1118516
R 17 1118997
S 18 1119016
S 19 1119516
R 18 1119521
S 20 1120016
R 19 1120497
S 21 1120516
R 20 1121006
S 22 1121016
R 21 1121506
S 23 1121516
R 22 1122003
S 24 1122016
R 23 1122510
S 25 1122516
R 24 1123008
S 26 1123016
R 25 1123513
S 27 1123516
R 26 1124007
S 28 1124016
R 27 1124507
S 29 1124516
R 28 1124977
S 30 1125016
R 29 1125472
S 31 1125516
R 30 1125955
S 32 1126016
R 31 1126509
S 33 1126516
R 32 1126972
S 34 1127016
