S 0 1637612
S 1 1638112
S 2 1638612
S 3 1639112
S 4 1639612
R 0 1639652
S 5 1640112
R 1 1640120
R 2 1640597
S 6 1640612
R 3 1641066
S 7 1641112
R 4 1641580
S 8 1641612
R 5 1642080
S 9 1642112
R 6 1642556
S 10 1642612
R 7 1643056
S 11 1643112
R 8 1643563
S 12 1643612
R 9 1644057
S 13 1644112
R 10 1644555
S 14 1644612
R 11 1645059
S 15 1645112
R 12 1645577
S 16 1645612
R 13 1646100
S 17 1646112
R 14 1646572
S 18 1646612
R 15 1647048
S 19 1647112
R 16 1647545
S 20 1647592
R 17 1648031
S 21 1648072
R 18 1648545
S 22 1648552
R 19 1648996
S 23 1649032
R 20 1649502
S 24 1649512
R 21 1649965
S 25 1649992
R 22 1650445
S 26 1650472
R 23 1650933
S 27 1650952
R 24 1651393
S 28 1651432
R 25 1651878
S 29 1651912
R 26 1652320
S 30 1652392
R 27 1652795
S 31 1652872
R 28 1653279
S 32 1653352
R 29 1653779
S 33 1653832
R 30 1654231
S 34 1654312
