S 0 526808
R 0 527279
S 1 527308
R 1 527749
S 2 527808
R 2 528232
S 3 528308
R 3 528774
S 4 528808
R 4 529269
S 5 529308
R 5 529774
S 6 529808
R 6 530291
S 7 530308
R 7 530802
S 8 530808
R 8 531275
S 9 531308
R 9 531764
S 10 531808
R 10 532267
S 11 532308
R 11 532775
S 12 532808
R 12 533277
S 13 533308
R 13 533745
S 14 533808
R 14 534272
S 15 534308
S 16 534808
R 15 534811
R 16 535298
S 17 535308
R 17 535777
S 18 535808
R 18 536273
S 19 536308
R 19 536760
S 20 536808
R 20 537274
S 21 537308
R 21 537788
S 22 537808
R 22 538275
S 23 538308
R 23 538778
S 24 538808
R 24 539305
S 25 539308
R 25 539780
S 26 539808
R 26 540267
S 27 540308
S 28 540808
R 27 540814
R 28 541285
S 29 541308
R 29 541791
S 30 541808
R 30 542283
S 31 542308
R 31 542788
S 32 542808
R 32 543235
S 33 543308
R 33 543775
S 34 543808
