S 0 541941
R 0 542374
S 1 542441
R 1 542918
S 2 542941
R 2 543394
S 3 543441
R 3 543937
S 4 543941
R 4 544428
S 5 544441
S 6 544941
R 5 544944
R 6 545403
S 7 545441
R 7 545909
S 8 545941
S 9 546441
R 8 546442
S 10 546941
R 9 546980
R 10 547438
S 11 547441
R 11 547938
S 12 547941
R 12 548413
S 13 548441
S 14 548941
R 13 548942
R 14 549439
S 15 549441
R 15 549938
S 16 549941
R 16 550438
S 17 550441
S 18 550921
R 17 550932
S 19 551401
R 18 551421
R 19 551876
S 20 551881
R 20 552359
S 21 552361
S 22 552841
R 21 552859
S 23 553321
R 22 553325
R 23 553795
S 24 553801
R 24 554280
S 25 554281
S 26 554761
R 25 554771
R 26 555225
S 27 555241
R 27 555702
S 28 555721
R 28 556184
S 29 556201
R 29 556666
S 30 556681
R 30 557149
S 31 557161
R 31 557615
S 32 557641
R 32 558083
S 33 558121
R 33 558583
S 34 558601
