S 0 666727
R 0 667136
S 1 667227
R 1 667669
S 2 667727
R 2 668118
S 3 668227
R 3 668590
S 4 668727
R 4 669094
S 5 669227
R 5 669541
S 6 669727
R 6 670048
S 7 670227
R 7 670534
S 8 670727
R 8 671080
S 9 671227
R 9 671574
S 10 671727
R 10 672033
S 11 672227
R 11 672499
S 12 672727
R 12 673011
S 13 673227
R 13 673554
S 14 673727
R 14 674056
S 15 674227
R 15 674676
S 16 674727
R 16 675174
S 17 675227
R 17 675662
S 18 675727
R 18 676172
S 19 676227
R 19 676691
S 20 676727
R 20 677208
S 21 677277
R 21 677724
S 22 677827
R 22 678231
S 23 678377
R 23 678710
S 24 678927
R 24 679390
S 25 679477
R 25 679997
S 26 680027
R 26 680547
S 27 680577
R 27 681103
S 28 681127
R 28 681666
S 29 681677
S 30 682227
R 29 682228
S 31 682777
R 30 682782
S 32 683327
R 31 683441
S 33 683877
R 32 683900
R 33 684416
S 34 684427
