S 0 502467
S 1 502967
S 2 503467
R 0 503907
S 3 503967
R 1 504435
S 4 504467
S 5 504967
R 2 504969
R 3 505451
S 6 505467
R 4 505958
S 7 505967
R 5 506426
S 8 506467
R 6 506930
S 9 506967
R 7 507406
S 10 507467
R 8 507912
S 11 507967
R 9 508399
S 12 508467
R 10 508898
S 13 508967
R 11 509372
S 14 509467
R 12 509843
S 15 509967
R 13 510355
S 16 510467
R 14 510812
S 17 510967
R 15 511328
S 18 511467
R 16 511789
S 19 511967
R 17 512271
S 20 512467
R 18 512750
S 21 512987
R 19 513296
S 22 513507
R 20 513858
S 23 514027
R 21 514376
S 24 514547
R 22 514900
S 25 515067
R 23 515476
S 26 515587
R 24 515980
S 27 516107
R 25 516468
S 28 516627
R 26 516971
S 29 517147
R 27 517489
S 30 517667
R 28 518004
S 31 518187
R 29 518506
S 32 518707
R 30 518983
S 33 519227
R 31 519529
S 34 519747
