S 0 2338372
S 1 2338872
R 0 2338895
R 1 2339368
S 2 2339372
S 3 2339872
R 2 2339884
S 4 2340372
R 3 2340378
S 5 2340872
R 4 2340875
S 6 2341372
R 5 2341384
R 6 2341862
S 7 2341872
R 7 2342358
S 8 2342372
R 8 2342870
S 9 2342872
R 9 2343362
S 10 2343372
R 10 2343861
S 11 2343872
R 11 2344337
S 12 2344372
R 12 2344866
S 13 2344872
S 14 2345372
R 13 2345374
S 15 2345872
R 14 2345889
R 15 2346356
S 16 2346372
R 16 2346857
S 17 2346923
R 17 2347430
S 18 2347473
R 18 2348013
S 19 2348023
R 19 2348554
S 20 2348573
R 20 2349095
S 21 2349123
R 21 2349622
S 22 2349673
R 22 2350206
S 23 2350223
R 23 2350771
S 24 2350773
R 24 2351304
S 25 2351323
S 26 2351873
R 25 2351880
R 26 2352413
S 27 2352423
R 27 2352950
S 28 2352973
R 28 2353503
S 29 2353523
S 30 2354073
R 29 2354091
R 30 2354606
S 31 2354623
R 31 2355158
S 32 2355173
R 32 2355722
S 33 2355723
S 34 2356273
R 33 2356279
