S 0 500962
S 1 501462
R 0 501468
R 1 501931
S 2 501962
R 2 502430
S 3 502462
R 3 502955
S 4 502962
R 4 503421
S 5 503462
R 5 503952
S 6 503962
R 6 504448
S 7 504462
R 7 504932
S 8 504962
R 8 505415
S 9 505462
S 10 505962
R 9 505975
R 10 506461
S 11 506462
R 11 506947
S 12 506962
R 12 507441
S 13 507462
R 13 507935
S 14 507962
R 14 508433
S 15 508462
R 15 508946
S 16 508962
R 16 509432
S 17 509483
R 17 509956
S 18 510003
R 18 510478
S 19 510523
R 19 511022
S 20 511043
R 20 511533
S 21 511563
R 21 512061
S 22 512083
R 22 512560
S 23 512603
S 24 513123
R 23 513144
S 25 513643
R 24 513648
R 25 514139
S 26 514163
R 26 514662
S 27 514683
R 27 515190
S 28 515203
R 28 515684
S 29 515723
R 29 516220
S 30 516243
R 30 516755
S 31 516763
R 31 517254
S 32 517283
R 32 517757
S 33 517803
R 33 518284
S 34 518323
