S 0 260569
R 0 260951
S 1 261069
R 1 261488
S 2 261569
R 2 262010
S 3 262069
R 3 262492
S 4 262569
R 4 262996
S 5 263069
R 5 263540
S 6 263569
R 6 264036
S 7 264069
R 7 264549
S 8 264569
R 8 265052
S 9 265069
R 9 265491
S 10 265569
R 10 266009
S 11 266070
R 11 266509
S 12 266570
R 12 266997
S 13 267070
S 14 267570
R 13 267620
R 14 268069
S 15 268070
R 15 268508
S 16 268570
R 16 269032
S 17 269070
R 17 269537
S 18 269570
R 18 270022
S 19 270090
R 19 270540
S 20 270610
R 20 271087
S 21 271130
R 21 271548
S 22 271650
R 22 272076
S 23 272171
R 23 272560
S 24 272691
R 24 273074
S 25 273211
R 25 273575
S 26 273731
S 27 274251
R 26 274364
S 28 274771
R 27 274794
R 28 275228
S 29 275291
R 29 275661
S 30 275811
R 30 276192
S 31 276331
R 31 276675
S 32 276851
R 32 277184
S 33 277371
R 33 277679
S 34 277891
