S 0 2534292
R 0 2534736
S 1 2534792
R 1 2535290
S 2 2535292
S 3 2535792
R 2 2535797
R 3 2536257
S 4 2536292
R 4 2536753
S 5 2536792
R 5 2537240
S 6 2537292
R 6 2537741
S 7 2537792
R 7 2538251
S 8 2538292
R 8 2538743
S 9 2538792
R 9 2539271
S 10 2539292
R 10 2539764
S 11 2539792
R 11 2540260
S 12 2540292
R 12 2540759
S 13 2540792
R 13 2541247
S 14 2541292
R 14 2541766
S 15 2541792
R 15 2542259
S 16 2542292
R 16 2542731
S 17 2542792
R 17 2543279
S 18 2543292
S 19 2543792
R 18 2543795
R 19 2544275
S 20 2544292
S 21 2544742
R 20 2544760
R 21 2545187
S 22 2545192
R 22 2545609
S 23 2545642
R 23 2546038
S 24 2546092
R 24 2546490
S 25 2546542
R 25 2546944
S 26 2546992
R 26 2547410
S 27 2547442
R 27 2547866
S 28 2547892
R 28 2548306
S 29 2548342
R 29 2548744
S 30 2548792
R 30 2549185
S 31 2549242
R 31 2549658
S 32 2549692
R 32 2550120
S 33 2550142
R 33 2550542
S 34 2550592
