S 0 888276
S 1 888776
R 0 889231
S 2 889276
R 1 889706
S 3 889776
R 2 890188
S 4 890276
R 3 890694
S 5 890776
R 4 891193
S 6 891276
R 5 891705
S 7 891776
R 6 892204
S 8 892276
R 7 892756
S 9 892776
R 8 893212
S 10 893276
R 9 893712
S 11 893776
R 10 894181
S 12 894276
R 11 894703
S 13 894776
R 12 895175
S 14 895276
R 13 895683
S 15 895776
R 14 896161
S 16 896276
R 15 896700
S 17 896776
R 16 897219
S 18 897256
R 17 897670
S 19 897736
R 18 898170
S 20 898216
R 19 898639
S 21 898696
R 20 899121
S 22 899176
R 21 899566
S 23 899656
R 22 900054
S 24 900136
R 23 900539
S 25 900616
R 24 901018
S 26 901096
R 25 901512
S 27 901576
R 26 901964
S 28 902056
R 27 902450
S 29 902536
R 28 902913
S 30 903016
R 29 903366
S 31 903496
R 30 903833
S 32 903976
R 31 904336
S 33 904456
R 32 904803
S 34 904936
