S 0 1570504
S 1 1571004
R 0 1571019
S 2 1571504
R 1 1571521
R 2 1571991
S 3 1572004
S 4 1572504
R 3 1572514
R 4 1572997
S 5 1573004
R 5 1573487
S 6 1573504
R 6 1573972
S 7 1574004
R 7 1574432
S 8 1574504
R 8 1574979
S 9 1575004
R 9 1575493
S 10 1575504
R 10 1575983
S 11 1576004
R 11 1576439
S 12 1576504
R 12 1576975
S 13 1577004
R 13 1577492
S 14 1577504
R 14 1577975
S 15 1578004
R 15 1578492
S 16 1578504
R 16 1578980
S 17 1579004
R 17 1579485
S 18 1579504
S 19 1580004
R 18 1580023
R 19 1580479
S 20 1580554
R 20 1581026
S 21 1581104
R 21 1581570
S 22 1581654
R 22 1582159
S 23 1582204
R 23 1582727
S 24 1582754
R 24 1583278
S 25 1583304
R 25 1583844
S 26 1583854
R 26 1584391
S 27 1584404
R 27 1584928
S 28 1584954
R 28 1585479
S 29 1585504
R 29 1586015
S 30 1586054
R 30 1586576
S 31 1586604
R 31 1587124
S 32 1587154
R 32 1587677
S 33 1587704
S 34 1588254
R 33 1588258
