S 0 84407
R 0 84636
S 1 84907
R 1 85018
S 2 85407
R 2 85423
R 3 85859
S 3 85907
R 4 86386
S 4 86407
R 5 86892
S 5 86907
R 6 87387
S 6 87407
R 7 87903
S 7 87907
R 8 88386
S 8 88407
R 9 88897
S 9 88907
S 10 89407
R 10 89415
R 11 89884
S 11 89907
S 12 90407
R 12 90416
S 13 90907
R 13 90925
R 14 91395
S 14 91407
R 15 91906
S 15 91907
R 16 92402
S 16 92407
S 17 92907
R 17 92918
R 18 93372
S 18 93407
R 19 93900
S 19 93907
R 20 94393
S 20 94427
R 21 94918
S 21 94947
R 22 95463
S 22 95467
S 23 95987
R 23 96038
R 24 96499
S 24 96507
S 25 97027
R 25 97043
R 26 97521
S 26 97547
R 27 98063
S 27 98067
S 28 98587
R 28 98610
S 29 99107
R 29 99146
S 30 99627
R 30 99633
S 31 100147
R 31 100189
S 32 100667
R 32 100717
R 33 101180
S 33 101187
S 34 101707
R 34 101719
