S 0 151032
R 0 151530
S 1 151532
R 1 151997
S 2 152032
R 2 152481
S 3 152532
R 3 152966
S 4 153032
R 4 153447
S 5 153532
R 5 153922
S 6 154032
R 6 154423
S 7 154532
R 7 154948
S 8 155032
R 8 155429
S 9 155532
R 9 155980
S 10 156032
R 10 156475
S 11 156532
R 11 156988
S 12 157032
R 12 157497
S 13 157532
R 13 157980
S 14 158032
R 14 158488
S 15 158532
R 15 158998
S 16 159032
R 16 159480
S 17 159532
R 17 159978
S 18 160032
R 18 160483
S 19 160532
R 19 160987
S 20 161032
R 20 161479
S 21 161582
R 21 162052
S 22 162132
R 22 162598
S 23 162682
R 23 163151
S 24 163232
R 24 163704
S 25 163782
R 25 164274
S 26 164332
S 27 164882
R 26 164910
R 27 165427
S 28 165432
R 28 165924
S 29 165982
R 29 166523
S 30 166532
R 30 167042
S 31 167083
R 31 167556
S 32 167633
R 32 168096
S 33 168183
R 33 168638
S 34 168733
