S 0 1468447
R 0 1468798
S 1 1468947
R 1 1469399
S 2 1469447
R 2 1469933
S 3 1469947
S 4 1470447
R 3 1470465
S 5 1470947
R 4 1470970
S 6 1471447
R 5 1471447
R 6 1471934
S 7 1471947
R 7 1472420
S 8 1472447
R 8 1472926
S 9 1472947
R 9 1473421
S 10 1473447
R 10 1473930
S 11 1473947
R 11 1474418
S 12 1474447
R 12 1474938
S 13 1474947
R 13 1475399
S 14 1475447
R 14 1475904
S 15 1475947
R 15 1476441
S 16 1476447
R 16 1476919
S 17 1476947
R 17 1477408
S 18 1477447
R 18 1477898
S 19 1477947
R 19 1478373
S 20 1478427
R 20 1478889
S 21 1478907
S 22 1479387
R 21 1479406
S 23 1479867
R 22 1479885
R 23 1480344
S 24 1480347
R 24 1480811
S 25 1480827
R 25 1481305
S 26 1481307
S 27 1481787
R 26 1481796
R 27 1482259
S 28 1482267
R 28 1482704
S 29 1482747
R 29 1483219
S 30 1483227
S 31 1483707
R 30 1483718
S 32 1484187
R 31 1484187
S 33 1484667
R 32 1484689
S 34 1485147
R 33 1485149
