S 0 607756
R 0 608222
S 1 608256
R 1 608705
S 2 608756
R 2 609199
S 3 609256
R 3 609707
S 4 609756
R 4 610173
S 5 610256
R 5 610713
S 6 610756
R 6 611209
S 7 611256
R 7 611692
S 8 611756
R 8 612199
S 9 612256
R 9 612683
S 10 612756
R 10 613206
S 11 613256
R 11 613695
S 12 613756
R 12 614188
S 13 614256
R 13 614689
S 14 614756
R 14 615215
S 15 615256
R 15 615711
S 16 615756
R 16 616204
S 17 616256
R 17 616696
S 18 616736
R 18 617205
S 19 617216
R 19 617687
S 20 617696
R 20 618144
S 21 618176
R 21 618646
S 22 618656
R 22 619128
S 23 619136
R 23 619595
S 24 619616
R 24 620073
S 25 620096
R 25 620514
S 26 620576
R 26 621012
S 27 621056
R 27 621467
S 28 621536
R 28 621952
S 29 622016
R 29 622445
S 30 622496
R 30 622951
S 31 622976
R 31 623436
S 32 623456
R 32 623890
S 33 623936
R 33 624408
S 34 624416
