S 0 1497271
S 1 1497771
R 0 1497788
S 2 1498271
R 1 1498287
R 2 1498758
S 3 1498771
R 3 1499244
S 4 1499271
R 4 1499742
S 5 1499771
R 5 1500239
S 6 1500271
R 6 1500743
S 7 1500771
R 7 1501250
S 8 1501271
R 8 1501747
S 9 1501771
R 9 1502236
S 10 1502271
R 10 1502740
S 11 1502771
R 11 1503233
S 12 1503271
R 12 1503733
S 13 1503771
R 13 1504247
S 14 1504271
R 14 1504732
S 15 1504771
R 15 1505236
S 16 1505271
R 16 1505737
S 17 1505771
R 17 1506249
S 18 1506271
R 18 1506759
S 19 1506771
R 19 1507255
S 20 1507271
S 21 1507721
R 20 1507745
S 22 1508171
R 21 1508229
S 23 1508621
R 22 1508677
S 24 1509071
R 23 1509169
S 25 1509521
R 24 1509637
S 26 1509971
R 25 1510069
S 27 1510421
R 26 1510529
S 28 1510871
R 27 1510967
S 29 1511321
R 28 1511451
S 30 1511771
R 29 1512152
S 31 1512221
R 30 1512663
S 32 1512671
S 33 1513121
R 31 1513149
S 34 1513571
R 32 1513614
