S 0 217382
S 1 217882
R 0 218032
R 1 218358
S 2 218382
R 2 218826
S 3 218882
R 3 219259
S 4 219382
R 4 219801
S 5 219882
R 5 220297
S 6 220382
R 6 220797
S 7 220882
R 7 221322
S 8 221382
R 8 221820
S 9 221882
R 9 222358
S 10 222382
R 10 222868
S 11 222882
R 11 223333
S 12 223382
R 12 223853
S 13 223882
R 13 224336
S 14 224382
R 14 224820
S 15 224882
S 16 225382
R 15 225393
S 17 225882
R 16 225899
R 17 226357
S 18 226382
R 18 226860
S 19 226882
R 19 227373
S 20 227402
R 20 227868
S 21 227922
R 21 228387
S 22 228442
R 22 228910
S 23 228962
R 23 229457
S 24 229482
R 24 229991
S 25 230002
R 25 230480
S 26 230522
S 27 231042
R 26 231044
S 28 231562
R 27 231572
R 28 232071
S 29 232082
R 29 232585
S 30 232602
R 30 233099
S 31 233122
R 31 233616
S 32 233643
R 32 234122
S 33 234163
R 33 234638
S 34 234683
