S 0 1357164
R 0 1357577
S 1 1357664
R 1 1358131
S 2 1358164
R 2 1358609
S 3 1358664
R 3 1359085
S 4 1359164
R 4 1359618
S 5 1359664
R 5 1360102
S 6 1360164
R 6 1360608
S 7 1360664
R 7 1361094
S 8 1361164
R 8 1361636
S 9 1361664
R 9 1362119
S 10 1362164
R 10 1362623
S 11 1362664
R 11 1363130
S 12 1363164
R 12 1363609
S 13 1363664
R 13 1364132
S 14 1364164
S 15 1364664
R 14 1364668
S 16 1365164
R 15 1365168
S 17 1365664
R 16 1365668
R 17 1366160
S 18 1366164
S 19 1366644
R 18 1366664
S 20 1367124
R 19 1367143
R 20 1367585
S 21 1367604
R 21 1368069
S 22 1368084
S 23 1368564
R 22 1368589
R 23 1369008
S 24 1369044
S 25 1369524
R 24 1369540
S 26 1370004
R 25 1370005
S 27 1370484
R 26 1370508
S 28 1370964
R 27 1370973
S 29 1371444
R 28 1371449
S 30 1371924
R 29 1371941
S 31 1372404
R 30 1372410
R 31 1372802
S 32 1372884
S 33 1373364
R 32 1373461
S 34 1373844
R 33 1373949
