S 0 2442350
R 0 2442811
S 1 2442850
R 1 2443345
S 2 2443350
R 2 2443810
S 3 2443850
S 4 2444350
R 3 2444352
R 4 2444814
S 5 2444850
R 5 2445347
S 6 2445350
S 7 2445850
R 6 2445852
R 7 2446304
S 8 2446350
R 8 2446798
S 9 2446850
R 9 2447344
S 10 2447350
R 10 2447812
S 11 2447850
S 12 2448350
R 11 2448365
R 12 2448813
S 13 2448850
S 14 2449350
R 13 2449404
S 15 2449850
R 14 2449869
R 15 2450347
S 16 2450350
R 16 2450824
S 17 2450850
R 17 2451329
S 18 2451350
R 18 2451816
S 19 2451900
R 19 2452329
S 20 2452450
R 20 2452838
S 21 2453000
R 21 2453414
S 22 2453550
R 22 2453935
S 23 2454100
R 23 2454475
S 24 2454650
R 24 2455049
S 25 2455200
R 25 2455560
S 26 2455750
R 26 2456064
S 27 2456300
R 27 2456610
S 28 2456850
R 28 2457117
S 29 2457400
R 29 2457668
S 30 2457950
R 30 2458235
S 31 2458500
R 31 2458779
S 32 2459051
R 32 2459326
S 33 2459601
R 33 2459859
S 34 2460151
R 34 2460390
