S 0 305173
R 0 305335
S 1 305673
R 1 305750
R 2 306151
S 2 306173
R 3 306661
S 3 306673
R 4 307129
S 4 307173
R 5 307672
S 5 307673
R 6 308156
S 6 308173
R 7 308666
S 7 308673
R 8 309144
S 8 309173
R 9 309656
S 9 309673
R 10 310146
S 10 310173
S 11 310673
R 11 310677
S 12 311173
R 12 311176
R 13 311638
S 13 311673
S 14 312173
R 14 312177
S 15 312673
R 15 312675
S 16 313174
R 16 313213
R 17 313669
S 17 313674
R 18 314153
S 18 314174
R 19 314672
S 19 314674
R 20 315162
S 20 315174
R 21 315661
S 21 315724
R 22 316219
S 22 316274
R 23 316727
S 23 316824
R 24 317333
S 24 317374
S 25 317924
R 25 317933
S 26 318474
R 26 318543
S 27 319024
R 27 319045
S 28 319574
R 28 319575
R 29 320122
S 29 320124
S 30 320674
R 30 320695
S 31 321224
R 31 321241
S 32 321774
R 32 321785
S 33 322324
R 33 322326
R 34 322869
S 34 322874
