S 0 539125
S 1 539625
S 2 540125
S 3 540625
S 4 541125
R 0 541130
R 1 541597
S 5 541625
R 2 542086
S 6 542125
R 3 542574
S 7 542625
R 4 543062
S 8 543125
R 5 543582
S 9 543625
R 6 544079
S 10 544125
R 7 544588
S 11 544625
R 8 545062
S 12 545125
R 9 545561
S 13 545625
R 10 546089
S 14 546125
R 11 546590
S 15 546625
R 12 547096
S 16 547125
R 13 547582
S 17 547625
R 14 548114
S 18 548175
R 15 548597
S 19 548725
R 16 549140
S 20 549275
R 17 549778
S 21 549825
R 18 550354
S 22 550375
R 19 550909
S 23 550925
S 24 551475
R 20 551496
R 21 552020
S 25 552025
R 22 552567
S 26 552576
S 27 553126
R 23 553146
S 28 553676
R 24 553678
S 29 554226
R 25 554257
S 30 554776
R 26 554798
S 31 555326
R 27 555365
S 32 555876
R 28 555894
S 33 556426
R 29 556443
S 34 556976
R 30 557005
